False,0,Me 💆🏽 I can't wait to see who dies and how the others get away from the walkers💁🏽
False,0,"Gonna be awesome
"
False,0,We don't understand what you're writing👌👌help us out and write in English please😏😉
False,0,"Beth ,tdog "
False,0,Beth. I loved the episodes with just she and Darryl that everyone else thought were so boring. I love that she was able to get Darryl to talk about his past. I think she helped him work through some of it or at least feel better about himself. 
False,0,Sophia. It was a shock to see a zombified child and even more emotional to see the group have to put her down after days of searching for the young girl. 
False,0,"Laury , she was given a C-Section with no anesthesia😳😳😳😁😁😁dies and then get shot in the head by her only son😔😔😔😔 then got eaten entirely by one walker 😔😔😔😔😔 now that is so sad😔😔😢😢"
False,0,T-Dogg he was the best character on the show yah digg
False,2,T dog and merle they sould both meet and at least made it to alexendria
False,0,the death he had was the worst way to die
False,1,💗💗😘
False,0,Love Ron😏😏😏please (not😡😡) I feel bad for Rick just when he found a love interest she dies😢😢now I really can't wait until Sunday😜😝😉😉and happy thanksgiving to you and yours too😉😉😊😊
False,1,"No it was stuck completely through him. If they pulled him off he would have just bled out 
"
False,0,Daryl
False,0,Daryl 
False,0,"Abraham....
Eliminates Dwight having to do it..."
False,0,Eugene 
False,0,Morgan 
False,0,Abraham or Morgan 😔
False,0,But glenn was skinny then and he just pushed him
False,0,Glenn and Merle already have fought each other
False,0,"T-dog 
Rick 
Hershel 
Abraham 
Maggie 
Glenn "
False,0,Kill meek mill
False,0,Ummm I don't think so but you never know I guess 😂😂😂
False,0,Keep them because they are former gang members so they know how to shoot
False,0,Remember the guy Heath said when him and his group was scavenging one day they came across a group of people that set up a camp there. After awhile they had all turned. From then on other walkers heard their mounds so they wound up coming there and getting trapped in that quarry💁🏽💁🏽
False,0,"Rick put them there while all of   Alexandra we're sleepin, hey u Neva knw.."
False,0,1 by 1
False,1,It was time that bought them there
False,0,Poor thing😢😔
False,0,Spoiler: his eye will come out 
False,1,I know that's right 👍🏼👍🏼😊😊😉😉
False,1,Both
False,0,😉😉😊😊you got that right
False,0,To you too😳😳
False,1,"I have 3 grand babies 👧🏽👦🏽👶🏽they're always happy to see me💆🏽💆🏽😉😉in their eyes👀👀I can do no wrong, and I'm just the greatest. That is the best feeling in the world when you have someone that loves you unconditionally like that🙌🏼🙌🏼"
False,0,I'm happy for you😉😊grand children are a joy. I know that he's happy to be spending thanksgiving with you to👍🏼👍🏼there's no better feeling than spending time with your family. Enjoy your turkey day pop pop👴🏽👴🏽
False,0,I'm excited fo thanksgiving I get to see my grandson again
False,1,Sorry it suppose to be knew😁😁
False,1,"When I was younger(6 or 7) I was at my grandparents house. I over heard my aunts talking about Christmas saying how they wish that they had more time, because they still had a lot of things to get. My aunt Sharon said to my aunt Eloise. Girl you better get it together because you know Christmas is around the corner. Well I begged and begged my aunts to take me around the corner, because I just new Christmas and everything that came with it was around the corner from my grandmothers house😂😂👍🏼👍🏼👍🏼so my aunt Sharon said to me,Della why do you want to get around the corner so bad? I said because I heard you tell aunt Eloise that Christmas was around the corner. 😂😂😂😂😂😂😳😳😳😳😳😳I'm just gonna tell you that I'm 46 now and I still haven't been able to live that one down with my family😔😔😔😔😂😂😂😂😂"
False,0,Pretty sure the little jerk Ron is going to shoot him in the back of the head. :(
False,1,Carl noooooo
False,1,It will come out. That's a fact and a spoiler 
False,1,I think Carals eye might just stay in. They didn't cut Ricks hand because it was too inconvinent and would cost a lot of money...
False,0,Glenn is alive 
False,0,Hello the walking dead l'm from french l like Glenn ils name Steven yeun thank you no is death Glenn 
False,0,And we will find out is on the radio 
False,0,Smh😔😔yes he did😔😔 Glenn should have shot🔫🔫him his self 🔫🔫
False,0,Remember Nicholas was the only one that Supposedly knew that area. he broke down when he was actually was reliable for somthin . 
False,0,Awwww I was hoping it would be 90😔😔but ok👍🏼😊
False,0,Daryl vs meryl 
False,0,I will stop watching that show
False,0,A new strong character will emerge called Jesus. (not the son of God) but just as good. 
False,0,I Will kill them!!!!
False,0,Anybody really!
False,0,I love the show
False,0,I love the shoeyear favorite character was T-Dogg but he died and I'm still goin on
False,0,Wow this whole time I thought that the governor keep his daughter locked up. Thanks for the clarity 👍🏼😊
False,0,"Negan and Rick are similar in ways. By hey both believe what they are doing for their community is he right thing. Negans way is just a little more abusive than ricks way of leading (and that's saying something). 

The governor on the other hand was a phsycho and sociopath with a severe split personality (eg. Taking his dead brothers identity and keeping his niece locked away as a ""biter"".)

I think that if this was to happen (which it obviously won't, but theoretically speaking) negan and Rick would team up against the loon.   "
False,0,He would be Negan's  bitch😉😉we still would just have to worry about Negan and that's it💁🏽💁🏽
False,0,Ok😊I keep forgetting that carol committed suicide in the book and Sophia is till alive.how sweet you put that (adolescent apocalyptic way) awwwwwww🌹🌻🌼🌺😍👨‍❤️‍💋‍👨💜💛💚💙💝👫
False,0,Yes exactly. That child was Carol's daughter. Obviously Carol has been gone for a long time in the comic and in the show her daughter has been gone for a long time so this wouldn't work. Enid fits the age and bill of the part. Carl is even remotely involved in the comic with Sophie for awhile in an adolescent post apocalyptic way
False,0,In the comic Maggie and Glenn adopt a child😊👌are you saying Enid is going to be their adopted child?
False,0,Agreed
False,0,At'll happen! The show must go on.
False,0,It's ok to each is own😉😉
False,0,They just only watched the show because of that 1 character ( so they was a fan of that character not show 💁🏽💁🏽)
False,0,Yay hes dead! !!
False,0,He just really made me no never mind. I thought Andrea was stupid because that man clearly had no heart🙅🏽🙅🏽he was just in the way😳😳I'm glad he's gonna 👍🏼👍🏼
False,0,Well Ron has got reasons to shot Carl. He's victim  mostly. Carl's dad killed his father than tries to flirt with his mom and then Ron steals his girlfriend. Wtf 
False,0,How do you know this?
False,0,"Why, if Ron shuts Carl he's an ass."
False,0,U arent snoop dogg so just stop
False,0,Dr  dre nothing but a G thing💆🏽💆🏽ok I'm done 😂😂😂
False,0,Lol yaaaaaaas💆🏽💆🏽💆🏽💆🏽💆🏽
False,0,We need a time machine Lol RS
False,0,"Total,utfo sugar hill gang. Old old school I love the temptations, Marvin gay and Tammy Terrell supremes, who sing chocolate girl??"
False,0,"Envoge, slick rick, krs1, Mary j (share my world) Monica I could go on and on xscape(traces of my lip stick) 👌👌👍🏼👍🏼👍🏼😉😉😉"
False,0,Shit salt and pepper and kid and play💆🏽💆🏽💆🏽💆🏽
False,0,Nwa didn't listen to that much😔😔(ice cube I banged a lot when he went solo though) but play fuck the police👌then Tupac (keep your head up)👍🏼👍🏼👍🏼Nate dog with warren G (regulator👏🏽👏🏽👏🏽👏🏽yes now that was my shit👍🏼👍🏼👌👌)let me ride💆🏽💆🏽💆🏽and from you (who am I) I loved that video as well as the song👍🏼👍🏼👍🏼gin and juice to but I just heard that to much😳😳
False,0,"Biggie
Nas
Jayz
Junior mafia
Puff daddy"
False,0,you name it
False,0,I put oscar because i knew he was the good prisoner
False,0,"Amy, Sofia,Dale, T-Dogg, Lori, Merle,Hershal Beth, Mica,bob,Tyress, Noah,and Nicolas"
False,0,"Merle, Noah, Oscar, soon to be Jessie's and Ron's "
False,0,Sorry lizzy 
False,0,"Sophia, Amy, laury, Mika and Kizzy"
False,0,"For real 
1 tyresse 
2 hershal 
3 t dog 
4 dale
5 bob
6 merle
7 noah
8 Oscar "
False,0,Had a tie
False,0,"1 tyresse
2 hershal 
3 t dog
4 dale
5 noah and merle and Oscar "
False,0,Ok 👌😊
False,0,"Yeah ofcourse he knew, that is The reason she did not help outside The Wall when they moved The herd. Glenn wouldn't let her because of The baby"
False,0,He did know 
False,0,"Well, after The Walking Dead, I love Supernatural. And I guess 'John Winchester'  will do an amazing job. "
